0 96
107 1243
1243 1257
1257 2294
2294 3383
3383 3932
3932 3955
3955 3964
3964 4864
4864 4880
4880 5234
5234 5250
5250 6608
6608 6624
6624 7711
7711 8123
8123 8150
8150 9116
9116 9138
9138 9505
9505 9514
9514 9601
9601 10561
10561 10655
10655 11390
11390 11452
11452 11885
11885 11962
11962 12331
12331 12382
12382 12888
12888 12900
12900 14738
14738 14760
14760 14913
14913 14945
14945 15119
15119 15129
15129 15909
15909 15919
15919 17104
17104 17114
17114 17844
17844 17854
17854 18637
18637 18647
18647 19300
19300 19310
19310 20126
