0 128
139 1961
1961 1975
1975 2696
2696 3259
3259 4445
4445 5551
5551 6641
6641 7235
7235 8706
8706 8729
8729 8738
8738 9387
9387 9414
9414 10322
10322 10347
10347 11137
11137 11155
11155 12507
12507 12536
12536 13155
13155 13233
13233 13991
13991 14040
14040 14681
14681 14695
14695 16119
16119 16141
16141 17221
17221 17270
17270 18099
18099 18121
18121 18796
18796 18805
18805 18915
18915 19606
19606 20453
20453 21283
21283 21389
21389 23502
23502 25375
25375 25742
25742 25819
25819 27678
27678 27779
27779 28997
28997 30501
30501 30621
30621 32271
32271 32283
32283 32847
32847 33763
33763 35352
35352 37552
37552 39151
39151 40008
40008 40565
40565 43159
43159 44263
44263 44290
44290 44300
44300 45223
45223 45233
45233 46477
46477 46487
46487 47530
47530 47540
47540 49198
49198 49208
49208 50252
50252 50262
50262 50843
50843 50951
