0 52
53 67
67 806
806 2476
2476 2500
2500 3588
3588 6250
6250 7058
7058 7103
7103 7610
7610 8730
8730 8746
8746 9593
9593 11172
11172 11191
11191 12174
12174 12850
12850 14013
14013 14353
14353 15137
15137 15150
15150 15965
15965 17060
17060 17835
17835 17847
17847 18938
18938 21359
21359 22937
22937 23923
23923 25690
25690 26065
26065 26085
26085 27884
27884 29314
29314 31330
31330 33658
33658 34127
34127 34144
34144 35051
35051 35115
35115 36268
36268 37268
37268 37931
37931 38546
38546 38576
38576 39916
39916 39978
39978 40343
40343 40974
40974 42825
42825 43715
43715 44089
44089 44102
44102 45420
45420 45428
45428 45474
