0 96
107 1937
1937 1951
1951 2619
2619 4434
4434 5262
5262 5284
5284 5323
5323 6516
6516 6560
6560 7401
7401 7473
7473 8381
8381 8396
8396 9078
9078 9094
9094 9792
9792 9857
9857 10707
10707 10740
10740 11523
11523 11555
11555 12757
12757 12779
12779 13114
13114 13123
13123 13204
13204 13887
13887 13934
13934 14652
14652 14707
14707 15116
15116 15164
15164 16208
16208 16237
16237 16761
16761 16773
16773 17475
17475 19173
19173 20969
20969 20979
20979 21655
21655 21665
21665 22310
22310 22320
22320 22812
22812 22822
22822 23326
23326 23336
23336 23848
23848 23858
23858 24216
24216 24226
24226 24728
24728 24738
24738 25097
25097 25107
25107 25748
