0 86
97 592
592 1180
1180 1648
1648 1943
1943 1957
1957 2775
2775 3928
3928 3937
3937 3956
3956 5203
5203 5220
5220 6510
6510 6537
6537 7098
7098 7114
7114 7897
7897 7922
7922 8915
8915 8936
8936 9977
9977 9995
9995 10467
10467 10520
10520 11735
11735 11761
11761 12458
12458 13220
13220 13232
13232 13920
13920 13929
13929 14007
14007 15317
15317 15387
15387 16304
16304 16417
16417 17259
17259 17328
17328 17989
17989 18001
18001 19659
19659 21816
21816 21829
21829 22456
22456 22554
22554 22564
22564 23455
23455 23465
23465 23872
23872 23882
23882 24456
24456 24466
24466 24992
