0 77
88 662
662 1276
1276 1561
1561 1857
1857 1871
1871 3201
3201 4299
4299 5084
5084 5107
5107 5984
5984 5994
5994 7006
7006 7454
7454 7480
7480 7847
7847 8095
8095 8218
8218 8252
8252 8879
8879 8924
8924 9386
9386 9774
9774 9798
9798 10628
10628 10648
10648 11353
11353 11529
11529 11541
11541 11606
11606 11780
11780 12137
12137 13046
13046 13155
13155 13164
13164 13797
13797 14015
14015 14034
14034 14291
14291 14559
14559 15491
15491 15503
15503 15939
15939 16821
16821 18433
18433 19683
19683 21159
21159 21761
21761 22221
22221 23522
23522 24197
24197 24209
24209 24539
24539 24561
24561 24633
24633 24655
24655 24761
24761 24769
24769 25037
25037 25045
25045 25437
