0 93
104 115
115 248
248 277
277 658
658 667
667 1529
1529 1542
1542 1828
1828 2959
2959 4512
4512 5098
5098 5127
5127 5141
5141 6161
6161 6965
6965 7246
7246 7265
7265 8247
8247 8272
8272 9519
9519 9533
9533 10981
10981 11003
11003 11928
11928 11937
11937 11947
11947 12692
12692 12734
12734 13596
13596 13972
13972 14019
14019 14762
14762 14784
14784 15749
15749 15770
15770 16339
16339 16369
16369 16990
16990 17553
17553 17928
17928 18190
18190 18210
18210 19426
19426 19476
19476 19917
19917 19930
19930 20806
20806 21848
21848 23081
23081 24360
24360 25183
25183 26340
26340 27164
27164 28124
28124 28679
28679 28689
28689 29065
