0 110
121 132
132 467
467 496
496 797
797 806
806 1468
1468 1481
1481 1681
1681 3107
3107 4414
4414 5043
5043 5072
5072 5082
5082 6045
6045 6070
6070 7048
7048 7676
7676 8222
8222 8230
8230 8997
8997 9019
9019 9969
9969 9978
9978 10052
10052 10080
10080 10591
10591 11412
11412 13463
13463 13491
13491 14217
14217 15001
15001 15572
15572 15617
15617 16675
16675 17233
17233 17609
17609 17622
17622 18049
18049 20529
20529 21651
21651 23359
23359 26081
26081 27508
27508 29332
29332 30041
30041 30487
30487 30497
30497 30735
30735 30745
30745 30997
30997 31007
31007 31260
