0 105
116 249
259 1388
1388 1402
1402 2016
2016 2920
2920 3762
3762 4626
4626 5238
5238 5247
5247 5350
5350 5992
5992 7083
7083 8015
8015 8077
8077 9627
9627 10019
10019 10117
10117 11552
11552 12507
12507 13400
13400 13477
13477 14548
14548 14618
14618 15406
15406 17154
17154 18727
18727 19567
19567 19658
19658 20324
20324 21672
21672 21811
21811 22408
22408 23265
23265 23644
23644 23656
23656 24871
24871 25938
25938 27264
27264 28105
28105 29715
29715 30318
30318 31384
31384 32325
32325 33292
33292 33915
33915 33938
33938 33952
33952 34511
34511 34540
34540 35476
35476 35510
35510 36433
36433 37079
37079 37483
37483 37512
37512 38081
38081 38613
38613 38631
38631 39480
39480 39495
39495 40847
40847 41031
41031 41386
41386 41405
41405 41804
41804 41832
41832 42598
42598 42619
42619 43188
43188 43211
43211 43606
43606 43628
43628 43836
43836 43866
43866 44465
44465 44476
44476 45417
45417 45428
45428 46432
46432 46443
46443 47856
47856 47867
47867 48495
48495 48506
48506 50403
50403 50414
50414 50897
50897 50908
50908 52196
52196 52207
52207 53499
53499 53510
53510 54059
