0 97
108 286
296 1803
1803 1817
1817 2860
2860 4036
4036 5521
5521 7173
7173 7862
7862 7871
7871 7998
7998 9909
9909 10927
10927 12022
12022 12072
12072 13479
13479 14337
14337 15484
15484 15548
15548 16439
16439 19156
19156 19286
19286 21011
21011 22467
22467 22989
22989 23083
23083 24736
24736 24828
24828 26813
26813 26825
26825 28348
28348 29802
29802 31299
31299 33516
33516 34460
34460 36608
36608 36631
36631 36656
36656 38368
38368 38380
38380 39414
39414 39429
39429 40020
40020 40048
40048 40772
40772 40803
40803 41981
41981 42005
42005 42808
42808 42839
42839 43940
43940 43952
43952 44534
44534 44554
44554 45003
45003 45043
45043 46437
46437 46453
46453 46804
46804 46841
46841 48621
48621 48643
48643 48770
48770 48789
48789 48900
48900 48930
48930 48941
48941 50577
50577 50588
50588 51660
51660 51671
51671 53812
53812 53823
53823 56045
56045 56056
56056 58285
58285 58296
58296 60029
60029 60040
60040 60954
