0 70
81 1395
1395 1409
1409 2680
2680 3206
3206 3953
3953 3962
3962 4069
4069 4414
4414 6728
6728 6820
6820 6843
6843 9080
9080 9121
9121 11324
11324 11421
11421 11452
11452 12973
12973 14359
14359 14807
14807 14842
14842 15711
15711 15794
15794 16962
16962 17041
17041 18508
18508 18586
18586 19553
19553 19628
19628 21102
21102 22367
22367 22379
22379 24173
24173 28082
28082 28335
28335 29656
29656 29679
29679 29685
29685 30006
30006 30020
30020 30332
30332 30471
30471 30491
30491 30511
30511 30981
30981 31030
31030 31949
31949 31995
31995 32427
32427 32452
32452 32826
32826 32848
32848 32990
32990 33025
33025 33035
33035 33576
33576 33586
33586 33996
33996 34006
34006 34244
34244 34254
34254 34492
34492 34502
34502 34958
34958 34968
34968 35279
35279 35289
35289 35619
35619 35629
35629 36162
