0 86
97 281
291 1448
1448 1967
1967 2677
2677 3118
3118 3679
3679 4357
4357 5051
5051 6087
6087 6837
6837 6846
6846 6961
6961 7635
7635 9438
9438 9836
9836 10270
10270 10609
10609 10700
10700 10939
10939 11967
11967 12535
12535 12739
12739 13750
13750 13828
13828 14774
14774 15254
15254 16372
16372 16453
16453 17173
17173 18043
18043 18164
18164 18196
18196 19358
19358 19850
19850 19975
19975 20708
20708 21307
21307 21922
21922 22913
22913 23177
23177 23189
23189 23827
23827 24702
24702 25336
25336 26552
26552 28671
28671 29418
29418 30120
30120 32560
32560 34080
34080 35648
35648 36576
36576 37024
37024 37653
37653 38046
38046 38069
38069 38106
38106 38619
38619 38633
38633 39106
39106 39501
39501 39800
39800 39815
39815 40493
40493 40509
40509 41509
41509 41533
41533 42865
42865 42927
42927 43158
43158 43338
43338 44090
44090 44629
44629 44748
44748 44761
44761 45007
45007 45038
45038 45658
45658 45669
45669 47021
47021 47032
47032 48023
48023 48034
48034 49146
49146 49157
49157 50461
50461 50472
50472 51285
51285 51296
51296 51829
