0 82
93 104
104 626
626 635
635 747
747 756
756 1304
1304 1317
1317 1478
1478 1492
1492 2717
2717 3757
3757 5216
5216 5239
5239 5274
5274 6963
6963 6983
6983 7608
7608 7630
7630 9126
9126 10133
10133 10848
10848 10868
10868 10981
10981 11011
11011 11468
11468 11496
11496 12153
12153 12183
12183 12509
12509 12520
12520 12970
12970 12982
12982 13341
13341 13350
13350 13454
13454 14062
14062 15004
15004 15071
15071 16448
16448 17753
17753 17894
17894 18728
18728 19698
19698 19784
19784 20767
20767 22287
22287 22375
22375 23119
23119 23131
23131 24987
24987 26423
26423 27554
27554 28580
28580 29459
29459 30539
30539 31257
31257 32864
32864 32886
32886 33084
33084 33094
33094 34033
34033 34043
34043 34537
34537 34547
34547 35152
35152 35162
35162 35746
35746 35756
35756 36157
36157 36167
36167 36772
36772 36782
36782 37958
37958 37968
37968 38293
