0 98
109 121
121 830
830 839
839 1210
1210 1219
1219 2045
2045 2058
2058 2276
2276 2311
2311 2452
2452 2464
2464 4018
4018 4998
4998 5650
5650 6714
6714 6723
6723 6732
6732 7873
7873 7926
7926 9436
9436 10174
10174 10202
10202 11053
11053 11079
11079 11515
11515 11544
11544 13462
13462 13471
13471 13535
13535 16137
16137 16196
16196 17191
17191 17234
17234 18101
18101 19016
19016 19028
19028 19809
19809 20577
20577 21658
21658 22903
22903 24105
24105 25511
25511 27490
27490 28078
28078 28091
28091 28473
28473 28481
28481 28934
28934 28942
28942 29694
29694 29702
29702 30488
30488 30496
30496 31442
