0 78
89 101
101 605
605 614
614 1632
1632 1645
1645 2015
2015 2050
2050 2191
2191 2203
2203 3274
3274 4239
4239 5659
5659 6909
6909 8285
8285 9176
9176 9500
9500 9524
9524 9566
9566 10761
10761 12042
12042 12141
12141 13806
13806 15476
15476 16194
16194 16293
16293 17567
17567 18686
18686 18773
18773 21096
21096 21156
21156 22716
22716 24261
24261 25904
25904 25947
25947 27355
27355 29092
29092 30419
30419 30513
30513 30595
30595 31519
31519 32822
32822 34073
34073 34167
34167 35650
35650 35768
35768 36758
36758 38534
38534 38618
38618 39577
39577 41211
41211 41224
41224 42095
42095 43815
43815 45970
45970 47103
47103 48143
48143 48970
48970 49514
49514 49523
49523 49567
49567 50778
50778 51780
51780 52257
52257 52290
52290 52862
52862 53734
53734 53792
53792 54331
54331 54347
54347 55117
55117 55141
55141 56575
56575 57460
57460 57497
57497 58639
58639 59032
59032 59065
59065 59357
59357 59365
59365 59544
59544 59570
59570 60010
60010 60101
60101 60394
60394 60657
60657 60828
60828 61151
61151 61788
61788 61952
61952 62054
62054 62118
62118 62126
62126 63280
63280 63288
63288 64363
64363 64371
64371 66075
66075 66083
66083 67174
67174 67182
67182 67732
67732 67740
67740 68190
