0 99
110 1386
1386 1400
1400 2364
2364 3423
3423 4439
4439 6687
6687 6710
6710 6742
6742 7597
7597 7674
7674 8361
8361 8418
8418 9103
9103 9139
9139 9532
9532 9583
9583 10325
10325 10379
10379 10790
10790 10809
10809 11099
11099 11108
11108 11196
11196 12558
12558 16079
16079 16174
16174 18070
18070 18160
18160 20892
20892 21014
21014 23229
23229 23241
23241 24683
24683 26303
26303 27095
27095 27683
27683 27718
27718 27826
27826 27834
27834 28662
28662 28670
28670 29110
29110 29118
29118 29285
29285 29293
29293 29364
