0 85
96 1280
1280 1294
1294 2126
2126 2846
2846 4204
4204 4856
4856 4865
4865 4870
4870 5288
5288 5295
5295 6538
6538 6547
6547 8003
8003 8050
8050 9113
9113 9147
9147 10274
10274 10295
10295 11491
11491 11534
11534 12628
12628 12654
12654 13167
13167 13194
13194 13634
13634 13656
13656 13901
13901 13910
13910 14460
14460 15346
15346 16179
16179 17979
17979 18690
18690 19583
19583 19595
19595 20771
20771 21473
21473 21895
21895 23594
23594 24698
24698 25850
25850 27035
27035 27045
27045 28244
28244 28254
28254 29844
29844 29854
29854 31549
31549 31559
31559 32039
32039 32049
32049 32387
