0 80
91 2111
2111 2125
2125 3453
3453 4555
4555 5825
5825 5848
5848 5858
5858 7118
7118 8078
8078 8104
8104 9056
9056 9070
9070 10489
10489 10505
10505 11515
11515 11552
11552 11819
11819 11841
11841 12823
12823 12832
12832 12874
12874 13748
13748 14038
14038 14111
14111 14923
14923 16374
16374 17483
17483 18671
18671 18748
18748 20431
20431 21157
21157 21904
21904 21944
21944 24216
24216 24228
24228 26646
26646 29235
29235 30324
30324 32422
32422 33941
33941 34115
34115 34125
34125 34965
34965 34975
34975 35437
35437 35447
35447 36000
36000 36010
36010 36875
