0 72
83 1127
1127 1141
1141 1632
1632 2316
2316 3073
3073 3916
3916 5027
5027 5036
5036 5095
5095 6431
6431 7134
7134 7837
7837 7889
7889 9199
9199 9236
9236 10114
10114 11210
11210 12094
12094 12174
12174 13075
13075 13119
13119 14966
14966 15063
15063 16034
16034 16637
16637 17229
17229 18395
18395 18460
18460 19618
19618 19630
19630 20593
20593 22881
22881 24407
24407 25334
25334 26169
26169 27422
27422 28778
28778 29797
29797 29810
29810 30446
30446 30455
30455 30464
30464 30944
30944 30964
30964 31563
31563 31855
31855 32248
32248 32437
32437 32453
32453 33437
33437 33446
33446 33737
33737 33759
33759 34762
34762 34784
34784 35174
35174 35182
35182 36579
36579 36587
36587 37691
37691 37699
37699 38847
38847 38855
38855 39695
39695 39703
39703 41435
41435 41443
41443 42140
