0 128
139 1580
1580 1594
1594 4817
4817 5985
5985 6197
6197 6216
6216 7437
7437 7526
7526 7896
7896 7912
7912 8853
8853 8885
8885 9794
9794 10371
10371 10864
10864 10880
10880 12010
12010 12718
12718 12757
12757 14156
14156 14192
14192 14232
14232 14813
14813 15300
15300 17178
17178 17648
17648 17689
17689 19441
19441 19523
19523 20404
20404 21421
21421 21445
21445 22288
22288 22334
22334 24032
24032 24098
24098 24749
24749 25181
25181 26032
26032 27163
27163 27210
27210 28420
28420 30416
30416 31249
31249 31281
31281 31455
31455 31465
31465 31742
31742 31752
31752 31756
31756 31766
31766 32317
32317 32327
32327 32878
