0 96
107 1657
1657 1671
1671 4581
4581 6304
6304 7587
7587 7610
7610 7662
7662 8064
8064 9675
9675 10255
10255 11083
11083 11722
11722 12285
12285 12945
12945 13538
13538 13973
13973 14124
14124 14723
14723 15580
15580 16476
16476 16830
16830 16912
16912 17609
17609 18846
18846 19039
19039 19211
19211 19809
19809 20540
20540 20577
20577 20987
20987 22536
22536 22997
22997 23049
23049 23272
23272 23918
23918 24359
24359 25456
25456 26752
26752 27379
27379 29022
29022 29384
29384 29809
29809 29851
29851 30815
30815 33059
33059 34445
34445 35738
35738 37189
37189 38629
38629 39926
39926 40737
40737 41510
41510 42626
42626 42647
42647 44516
44516 44525
44525 44557
44557 45384
45384 46162
46162 47604
47604 48988
48988 49013
49013 49650
49650 51153
51153 51821
51821 52627
52627 53971
53971 53983
53983 53993
53993 56755
56755 58200
58200 58851
58851 60007
60007 61351
61351 62074
62074 63530
63530 64732
64732 64743
64743 65514
65514 67235
67235 68345
68345 70149
70149 70161
70161 70809
70809 71602
71602 72445
72445 73052
73052 73084
73084 73258
73258 73268
73268 73794
73794 73804
73804 74350
74350 74360
74360 75849
75849 75859
75859 76692
76692 76702
76702 77400
77400 77410
77410 77809
77809 77819
77819 78711
78711 78721
78721 78817
78817 78827
78827 78831
78831 78842
78842 79011
79011 79022
79022 79917
79917 79928
79928 81077
81077 81088
81088 81336
81336 81347
81347 82159
