0 84
95 1434
1434 1448
1448 2539
2539 4052
4052 5427
5427 5473
5473 6374
6374 6848
6848 7203
7203 7365
7365 8506
8506 8769
8769 8826
8826 9802
9802 10490
10490 10509
10509 11313
11313 12844
12844 13741
13741 13930
13930 14312
14312 15609
15609 15638
15638 15960
15960 16371
16371 17213
17213 17726
17726 18111
18111 18135
18135 19091
19091 19806
19806 20664
20664 20697
20697 21218
21218 21942
21942 22675
22675 23191
23191 23532
23532 24136
24136 25256
25256 25268
25268 26117
26117 27110
27110 27143
27143 28465
28465 30322
30322 31301
31301 31351
31351 31869
31869 32527
32527 33119
33119 33874
33874 33921
33921 35501
35501 36403
36403 36476
36476 37537
37537 38051
38051 39217
39217 39225
39225 39710
39710 39718
39718 39993
