0 64
75 1871
1871 1885
1885 3522
3522 4438
4438 6666
6666 8369
8369 8392
8392 8432
8432 9907
9907 10820
10820 10844
10844 12411
12411 12442
12442 13615
13615 13625
13625 13700
13700 13972
13972 14762
14762 15109
15109 15450
15450 15521
15521 15667
15667 15692
15692 16454
16454 17216
17216 17428
17428 17858
17858 17867
17867 17928
17928 18961
18961 20672
20672 22126
22126 22158
22158 23476
23476 23538
23538 24771
24771 24828
24828 26535
26535 26547
26547 26603
26603 28174
28174 28238
28238 29433
29433 31319
31319 31409
31409 33201
33201 34096
34096 34128
34128 34302
34302 34312
34312 34507
34507 34517
34517 35559
35559 35569
35569 37034
37034 37044
37044 37225
37225 37235
37235 37747
37747 37757
37757 38433
38433 38443
38443 38639
