0 97
108 1152
1152 1173
1173 1866
1866 2330
2330 2854
2854 3062
3062 3077
3077 3411
3411 3436
3436 4161
4161 4217
4217 4598
4598 4624
4624 4884
4884 4917
4917 5385
5385 5411
5411 6298
6298 8224
8224 8270
8270 8957
8957 9382
9382 9671
9671 9906
9906 9957
9957 12381
12381 12965
12965 13486
13486 13535
13535 13770
13770 15093
15093 15555
15555 15992
15992 16044
16044 16409
16409 18789
18789 18834
18834 19377
19377 19653
19653 19990
19990 20051
20051 20784
20784 21398
21398 21435
21435 22446
22446 23080
23080 23092
23092 23446
23446 23478
23478 23652
