0 76
87 1404
1404 1418
1418 2204
2204 3810
3810 4952
4952 5444
5444 5469
5469 5493
5493 6458
6458 6486
6486 7237
7237 7279
7279 7660
7660 7704
7704 8544
8544 9384
9384 9429
9429 10944
10944 12134
12134 12174
12174 12747
12747 12762
12762 13642
13642 13699
13699 14120
14120 14166
14166 14458
14458 14494
14494 15108
15108 15204
15204 15713
15713 17080
17080 17999
17999 19403
19403 19412
19412 19468
19468 20183
20183 21109
21109 21185
21185 22545
22545 22592
22592 23450
23450 23493
23493 24636
24636 25094
25094 25620
25620 26268
26268 26310
26310 26782
26782 27588
27588 28251
28251 28317
28317 30414
30414 30480
30480 31243
31243 31360
31360 32990
32990 33924
33924 33987
33987 34514
34514 34526
34526 35528
35528 36899
36899 37714
37714 39218
39218 40363
40363 41675
41675 41697
41697 42034
42034 42045
42045 42868
42868 42879
42879 43635
43635 43646
43646 44563
44563 44574
44574 45496
45496 45507
45507 46835
46835 46846
46846 47201
47201 47212
47212 48246
48246 48257
48257 48648
48648 48659
48659 48925
48925 48937
48937 49523
