0 81
81 91
91 1794
1794 1808
1808 2655
2655 3745
3745 4518
4518 4845
4845 5275
5275 6636
6636 6659
6659 6673
6673 8355
8355 8384
8384 9464
9464 10065
10065 10453
10453 10758
10758 10793
10793 11403
11403 11823
11823 11838
11838 12843
12843 12855
12855 13653
13653 13662
13662 13700
13700 13956
13956 13990
13990 14556
14556 14592
14592 15120
15120 15156
15156 15621
15621 15633
15633 16060
16060 16489
16489 18310
18310 18663
18663 19496
19496 20215
20215 21107
21107 22280
22280 22293
22293 23723
23723 24649
24649 24661
24661 25890
25890 25912
25912 25958
25958 27421
27421 27431
27431 27948
27948 27958
27958 28185
28185 28195
28195 28895
28895 28905
28905 29325
29325 29335
29335 29552
29552 29562
29562 30239
