0 74
85 2119
2119 2136
2136 3566
3566 4043
4043 4710
4710 5371
5371 5383
5383 5433
5433 6106
6106 6477
6477 6519
6519 6944
6944 6990
6990 7479
7479 9101
9101 9466
9466 9532
9532 9939
9939 9988
9988 11080
11080 11404
11404 11469
11469 12169
12169 12618
12618 12633
12633 13028
13028 14076
14076 14709
14709 15958
15958 17384
17384 18105
18105 19941
19941 20940
20940 21756
21756 21782
21782 21811
21811 22256
22256 22283
22283 22908
22908 23338
23338 23366
23366 23748
23748 23822
23822 24829
24829 24855
24855 25948
25948 25974
25974 26431
26431 26461
26461 26849
26849 26876
26876 27163
27163 27179
27179 27671
27671 27681
27681 28203
28203 28213
28213 28766
28766 28776
28776 28973
28973 28983
28983 29300
29300 29310
29310 29459
29459 29469
29469 29820
29820 29830
29830 30165
30165 30175
30175 30325
30325 30335
30335 30900
