0 92
92 101
101 1844
1844 1858
1858 2805
2805 4098
4098 5131
5131 6674
6674 7479
7479 7488
7488 7537
7537 8233
8233 8958
8958 10218
10218 10292
10292 11949
11949 13205
13205 14175
14175 15058
15058 15113
15113 16207
16207 17912
17912 18394
18394 19182
19182 19194
19194 19754
19754 20442
20442 21633
21633 22323
22323 23213
23213 24941
24941 26383
26383 27175
27175 27200
27200 27243
27243 27803
27803 28169
28169 28896
28896 28937
28937 29669
29669 30418
30418 30945
30945 31025
31025 31324
31324 31385
31385 32158
32158 32338
32338 32396
32396 32837
32837 32851
32851 32885
32885 32907
32907 33299
33299 33321
33321 33382
33382 33919
33919 33929
33929 34825
34825 34835
34835 35922
35922 35932
35932 37416
37416 37426
37426 38144
38144 38154
38154 39054
39054 39064
39064 39341
