0 72
83 1330
1330 3229
3229 3238
3238 3261
3261 4479
4479 4488
4488 5137
5137 5167
5167 6449
6449 6493
6493 7642
7642 8305
8305 8322
8322 8891
8891 8903
8903 9847
9847 9871
9871 10710
10710 10719
10719 12265
12265 12298
12298 13432
13432 15206
15206 15234
15234 16526
16526 17312
17312 18324
18324 18349
18349 18714
18714 19735
19735 20563
20563 21358
21358 21389
21389 23007
23007 23958
23958 26517
26517 27743
27743 27755
27755 29175
29175 30644
30644 31403
31403 32183
32183 32907
32907 33810
33810 35203
35203 35214
35214 36223
36223 36234
36234 36847
36847 36858
36858 37438
