0 87
87 97
97 109
109 491
491 500
500 963
963 996
996 1347
1347 1374
1374 1435
1435 1451
1451 2866
2866 3956
3956 4843
4843 6172
6172 7072
7072 7097
7097 7173
7173 8301
8301 9603
9603 10954
10954 10993
10993 11715
11715 12311
12311 12809
12809 12878
12878 13735
13735 14334
14334 15273
15273 15321
15321 15872
15872 16908
16908 17643
17643 17695
17695 18038
18038 18832
18832 19354
19354 19385
19385 20069
20069 20656
20656 20667
20667 20702
20702 21691
21691 22615
22615 22650
22650 23424
23424 24510
24510 24572
24572 25110
25110 26055
26055 26719
26719 26754
26754 27711
27711 27725
27725 28863
28863 29932
29932 30619
30619 31865
31865 32290
32290 32299
32299 32417
32417 32456
32456 32519
32519 32528
32528 32766
32766 32775
32775 33069
33069 33078
33078 33452
33452 33461
33461 33992
