0 77
77 87
87 1632
1642 1801
1801 1815
1815 2849
2849 4241
4241 8730
8730 8739
8739 8785
8785 10307
10307 10926
10926 10965
10965 13422
13422 13649
13649 13688
13688 14183
14183 14926
14926 16456
16456 16917
16917 16985
16985 18135
18135 18211
18211 19794
19794 19846
19846 21064
21064 21108
21108 22304
22304 22316
22316 23330
23330 24396
24396 25305
25305 26335
26335 27178
27178 27988
27988 29217
29217 29871
29871 31314
31314 32393
32393 32757
32757 32780
32780 32815
32815 33725
33725 33807
33807 35248
35248 35288
35288 35865
35865 35933
35933 37059
37059 37115
37115 37451
37451 37496
37496 38035
38035 38065
38065 38395
38395 38419
38419 39231
39231 39266
39266 39699
39699 39729
39729 39738
39738 40478
40478 40487
40487 41571
41571 41580
41580 42281
42281 42290
42290 42732
42732 42741
42741 43504
43504 43513
43513 44372
44372 44381
44381 45010
45010 45019
45019 45978
