0 72
83 95
95 463
463 472
472 958
958 971
971 1642
1642 1654
1654 2643
2643 3321
3321 4643
4643 5669
5669 6358
6358 6706
6706 6730
6730 6760
6760 7123
7123 8298
8298 8849
8849 9278
9278 10737
10737 10788
10788 11553
11553 11707
11707 11970
11970 11990
11990 12421
12421 13042
13042 13811
13811 14229
14229 14245
14245 14954
14954 15256
15256 16016
16016 16339
16339 16351
16351 16912
16912 17621
17621 18179
18179 19335
19335 19809
19809 20695
20695 21011
21011 21344
21344 21356
21356 22854
22854 22863
22863 23053
23053 23090
23090 23358
23358 23394
23394 23695
23695 23831
23831 23876
23876 24337
24337 24623
24623 25393
25393 25781
25781 25805
25805 26258
26258 26297
26297 26640
26640 26839
26839 26894
26894 27377
27377 27408
27408 27644
27644 27879
27879 28079
28079 28149
28149 28629
28629 28639
28639 28873
28873 29497
29497 30266
30266 30719
30719 31206
31206 31421
31421 31442
31442 31502
31502 31526
31526 31678
31678 31906
31906 31916
31916 32437
32437 32447
32447 32722
32722 32732
32732 32974
32974 32984
32984 33379
33379 33389
33389 33742
