0 67
78 1620
1620 1628
1628 1644
1644 2692
2692 3670
3670 5311
5311 5764
5764 5775
5775 5789
5789 6652
6652 7287
7287 8996
8996 10264
10264 10286
10286 10969
10969 10997
10997 11622
11622 11640
11640 12224
12224 12255
12255 12716
12716 13601
13601 14461
14461 15035
15035 15506
15506 15543
15543 15928
15928 16729
16729 16740
16740 16782
16782 17943
17943 19367
19367 20295
20295 21631
21631 22730
22730 24243
24243 25766
25766 27308
27308 27692
27692 27783
27783 27941
27941 28335
28335 28761
28761 29359
29359 29400
29400 30167
30167 31301
31301 31914
31914 31928
31928 32850
32850 33524
33524 33533
33533 34312
34312 34321
34321 35854
35854 35863
35863 36050
36050 36059
36059 36364
36364 36373
36373 36668
36668 36677
36677 36975
36975 36984
36984 37310
