0 77
88 100
100 596
596 605
605 2097
2097 2110
2110 2527
2527 2562
2562 2703
2703 2715
2715 3467
3467 4013
4013 5216
5216 6311
6311 6779
6779 6788
6788 6866
6866 7909
7909 8725
8725 9373
9373 9421
9421 10849
10849 11530
11530 13377
13377 13457
13457 14324
14324 15202
15202 15532
15532 15560
15560 16597
16597 16638
16638 17358
17358 18176
18176 18229
18229 19744
19744 20933
20933 20977
20977 21743
21743 22444
22444 22486
22486 23360
23360 24684
24684 24721
24721 26372
26372 26381
26381 26411
26411 27141
27141 28024
28024 28095
28095 28710
28710 28749
28749 29618
29618 29647
29647 30358
30358 30386
30386 31190
31190 31223
31223 31778
31778 31801
31801 32695
32695 32748
32748 33749
33749 33787
33787 34694
34694 35296
35296 35306
35306 37214
37214 37224
37224 38695
38695 38705
38705 40297
40297 40307
40307 41969
41969 41979
41979 43541
43541 43551
43551 44573
