0 112
123 135
135 448
448 457
457 965
965 974
974 1643
1643 1656
1656 1962
1962 1976
1976 3768
3768 4745
4745 5212
5212 5235
5235 5262
5262 6060
6060 6112
6112 6817
6817 7464
7464 7512
7512 9656
9656 10044
10044 10620
10620 10669
10669 11362
11362 12560
12560 12582
12582 13241
13241 13250
13250 13302
13302 13816
13816 15066
15066 15439
15439 15462
15462 16506
16506 16752
16752 16822
16822 17257
17257 18030
18030 18042
18042 19261
19261 20833
20833 22170
22170 23495
23495 25517
25517 26110
26110 27139
27139 27149
27149 27339
27339 27349
27349 28086
28086 28096
28096 28344
