0 96
107 1241
1241 1828
1828 3002
3002 4287
4287 5031
5031 5040
5040 5903
5903 6668
6668 6706
6706 7116
7116 7799
7799 8236
8236 8304
8304 8656
8656 9594
9594 10174
10174 10703
10703 10715
10715 11040
11040 12258
12258 14434
14434 15085
15085 15302
15302 15311
15311 15346
15346 15992
15992 16275
16275 16325
16325 16654
16654 17576
17576 18355
18355 19155
19155 19220
19220 19852
19852 20750
20750 20772
20772 21072
21072 21082
21082 21295
21295 21305
21305 21661
21661 21671
21671 22027
22027 22037
22037 22327
