0 81
92 104
104 284
284 293
293 648
648 661
661 951
951 986
986 1127
1127 1139
1139 2085
2085 2846
2846 3483
3483 3678
3678 3687
3687 3729
3729 4770
4770 4819
4819 6205
6205 6520
6520 6586
6586 7060
7060 7606
7606 7888
7888 7941
7941 8275
8275 9075
9075 10471
10471 10549
10549 11209
11209 11221
11221 11860
11860 12681
12681 13885
13885 14261
14261 14853
14853 15694
15694 15707
15707 15951
15951 16871
16871 16880
16880 16895
16895 17609
17609 17664
17664 18946
18946 18965
18965 19701
19701 19725
19725 20159
20159 20185
20185 20764
20764 21068
21068 21084
21084 22173
22173 22191
22191 22453
22453 22463
22463 23060
23060 23070
23070 23940
23940 23950
23950 24760
24760 24770
24770 25373
25373 25383
25383 26442
