0 73
84 96
96 721
721 730
730 2577
2577 2589
2589 2779
2779 2814
2814 2955
2955 2967
2967 4138
4138 4827
4827 5885
5885 6628
6628 6652
6652 6742
6742 8025
8025 8599
8599 9554
9554 9670
9670 10867
10867 11931
11931 12598
12598 13812
13812 13933
13933 14556
14556 15926
15926 17508
17508 18222
18222 18297
18297 19582
19582 21170
21170 21261
21261 22728
22728 22851
22851 24561
24561 25627
25627 27123
27123 28697
28697 29707
29707 31037
31037 31133
31133 32220
32220 32903
32903 34304
34304 35182
35182 36120
36120 36133
36133 37121
37121 37714
37714 37723
37723 37760
37760 38848
38848 40168
40168 40186
40186 40414
40414 40455
40455 42101
42101 42164
42164 44240
44240 44874
44874 45401
45401 46340
46340 46362
46362 47217
47217 47227
47227 48214
48214 48224
48224 49787
49787 49797
49797 50649
50649 50659
50659 52226
52226 52236
52236 53438
