0 58
69 80
80 178
178 186
186 263
263 272
272 707
707 716
716 1253
1253 1266
1266 1618
1618 1632
1632 2340
2340 3530
3530 3539
3539 3553
3553 4426
4426 4461
4461 5100
5100 5153
5153 5274
5274 6338
6338 6767
6767 6817
6817 7229
7229 7283
7283 8036
8036 8083
8083 8848
8848 8857
8857 8886
8886 10061
10061 10107
10107 11735
11735 11765
11765 12640
12640 12667
12667 13424
13424 13492
13492 14330
14330 14974
14974 15036
15036 16044
16044 16091
16091 16642
16642 16655
16655 17201
17201 18133
18133 19103
19103 20095
20095 20633
20633 20992
20992 21002
21002 21236
