0 120
120 129
129 141
141 607
607 616
616 1338
1338 1348
1348 1924
1924 1940
1940 2388
2388 2397
2397 2457
2457 2471
2471 3196
3196 4051
4051 4659
4659 5105
5105 5114
5114 5134
5134 5685
5685 6722
6722 7054
7054 7110
7110 8442
8442 8457
8457 9020
9020 10074
10074 10491
10491 10525
10525 11153
11153 11188
11188 12322
12322 12350
12350 12600
12600 12609
12609 12951
12951 13625
13625 13995
13995 14689
14689 15003
15003 16412
16412 17548
17548 17560
17560 18213
18213 18958
18958 19846
19846 21061
21061 22291
22291 22903
22903 23663
23663 24666
24666 25230
25230 26129
26129 27112
27112 27139
27139 27149
27149 27388
27388 27398
27398 27840
27840 27850
27850 28032
28032 28042
