0 158
169 181
181 689
689 698
698 1280
1280 1290
1290 1864
1864 1876
1876 2144
2144 2158
2158 2707
2707 4553
4553 5394
5394 5403
5403 5434
5434 6470
6470 8665
8665 8697
8697 10304
10304 11178
11178 11932
11932 12458
12458 13342
13342 13362
13362 13982
13982 15109
15109 15124
15124 15972
15972 16330
16330 16354
16354 16968
16968 16977
16977 16991
16991 17061
17061 18206
18206 18556
18556 18594
18594 19056
19056 19078
19078 19672
19672 19694
19694 20347
20347 20359
20359 20413
20413 21529
21529 21566
21566 22347
22347 23311
23311 23376
23376 25121
25121 25134
25134 25458
25458 25477
25477 26059
26059 26219
26219 26226
26226 26263
26263 26270
26270 26520
